	sentence_id	filename	token	label	attribute
44146	1236	1789_Brug_Wall	november	O	
44147	1236	1789_Brug_Wall	naermiddag	O	
44148	1236	1789_Brug_Wall	waeren	O	
44149	1236	1789_Brug_Wall	der	O	
44150	1236	1789_Brug_Wall	aen	O	
44151	1236	1789_Brug_Wall	de	O	
44152	1236	1789_Brug_Wall	barge	O	
44153	1236	1789_Brug_Wall	van	O	
44154	1236	1789_Brug_Wall	Gend	O	
44155	1236	1789_Brug_Wall	,	O	
44156	1236	1789_Brug_Wall	op	O	
44157	1236	1789_Brug_Wall	't	O	
44158	1236	1789_Brug_Wall	aenkomen	O	
44159	1236	1789_Brug_Wall	der	O	
44160	1236	1789_Brug_Wall	zelve	O	
44161	1236	1789_Brug_Wall	,	O	
44162	1236	1789_Brug_Wall	bij	O	
44163	1236	1789_Brug_Wall	honderden	O	
44164	1236	1789_Brug_Wall	menschen	O	
44165	1236	1789_Brug_Wall	vergaedert	O	
44166	1236	1789_Brug_Wall	,	O	
44167	1236	1789_Brug_Wall	ten	O	
44168	1236	1789_Brug_Wall	meerderen	O	
44169	1236	1789_Brug_Wall	deele	O	
44170	1236	1789_Brug_Wall	van	O	
44171	1236	1789_Brug_Wall	't	O	
44172	1236	1789_Brug_Wall	choor	O	
44173	1236	1789_Brug_Wall	patrioticq	O	
44174	1236	1789_Brug_Wall	deser	O	
44175	1236	1789_Brug_Wall	stadt	O	
44176	1236	1789_Brug_Wall	,	O	
44177	1236	1789_Brug_Wall	om	O	
44178	1236	1789_Brug_Wall	te	O	
44179	1236	1789_Brug_Wall	vernemen	O	
44180	1236	1789_Brug_Wall	de	O	
44181	1236	1789_Brug_Wall	maeren	O	
44182	1236	1789_Brug_Wall	uijt	O	
44183	1236	1789_Brug_Wall	Gend	O	
44184	1236	1789_Brug_Wall	;	O	
44185	1236	1789_Brug_Wall	welcke	O	
44186	1236	1789_Brug_Wall	behelsen	O	
44187	1236	1789_Brug_Wall	dat	O	
44188	1236	1789_Brug_Wall	er	O	
44189	1236	1789_Brug_Wall	geduerende	O	
44190	1236	1789_Brug_Wall	den	O	
44191	1236	1789_Brug_Wall	voorleden	O	
44192	1236	1789_Brug_Wall	nagt	O	
44193	1236	1789_Brug_Wall	circa	O	
44194	1236	1789_Brug_Wall	2000	O	
44195	1236	1789_Brug_Wall	mannen	O	
44196	1236	1789_Brug_Wall	keijserlijcke	O	
44197	1236	1789_Brug_Wall	troupen	O	
44198	1236	1789_Brug_Wall	van	O	
44199	1236	1789_Brug_Wall	't	O	
44200	1236	1789_Brug_Wall	Clarifait	O	
44201	1236	1789_Brug_Wall	zijn	O	
44202	1236	1789_Brug_Wall	binnen	O	
44203	1236	1789_Brug_Wall	getrokken	O	
44204	1236	1789_Brug_Wall	,	O	
44205	1236	1789_Brug_Wall	dat	O	
44206	1236	1789_Brug_Wall	er	O	
44207	1236	1789_Brug_Wall	alle	O	
44208	1236	1789_Brug_Wall	de	O	
44209	1236	1789_Brug_Wall	poorten	O	
44210	1236	1789_Brug_Wall	reets	O	
44211	1236	1789_Brug_Wall	gesloten	O	
44212	1236	1789_Brug_Wall	zijn	O	
44213	1236	1789_Brug_Wall	mits	O	
44214	1236	1789_Brug_Wall	het	O	
44215	1236	1789_Brug_Wall	vereenigt	O	
44216	1236	1789_Brug_Wall	patrioticq	O	
44217	1236	1789_Brug_Wall	leger	O	
44218	1236	1789_Brug_Wall	tot	O	
44219	1236	1789_Brug_Wall	verovering	O	
44220	1236	1789_Brug_Wall	van	O	
44221	1236	1789_Brug_Wall	die	O	
44222	1236	1789_Brug_Wall	stadt	O	
44223	1236	1789_Brug_Wall	,	O	
44224	1236	1789_Brug_Wall	bestaende	O	
44225	1236	1789_Brug_Wall	in	O	
44226	1236	1789_Brug_Wall	ontrent	O	
44227	1236	1789_Brug_Wall	1500	O	
44228	1236	1789_Brug_Wall	mannen	O	
44229	1236	1789_Brug_Wall	uijt	O	
44230	1236	1789_Brug_Wall	Brabant	O	
44231	1236	1789_Brug_Wall	,	O	
44232	1236	1789_Brug_Wall	reets	O	
44233	1236	1789_Brug_Wall	tot	O	
44234	1236	1789_Brug_Wall	ontrent	O	
44235	1236	1789_Brug_Wall	St.-Nicolaes	O	
44236	1236	1789_Brug_Wall	genaedert	O	
44237	1236	1789_Brug_Wall	is	O	
44238	1236	1789_Brug_Wall	.	O	
44239	1236	1789_Brug_Wall	Eenige	O	
44240	1236	1789_Brug_Wall	der	O	
44241	1236	1789_Brug_Wall	besonderste	O	
44242	1236	1789_Brug_Wall	van	O	
44243	1236	1789_Brug_Wall	't	O	
44244	1236	1789_Brug_Wall	choor	O	
44245	1236	1789_Brug_Wall	patrioticq	O	
44246	1236	1789_Brug_Wall	,	O	
44247	1236	1789_Brug_Wall	hiermede	O	
44248	1236	1789_Brug_Wall	niet	O	
44249	1236	1789_Brug_Wall	vergenoegt	O	
44250	1236	1789_Brug_Wall	,	O	
44251	1236	1789_Brug_Wall	hebben	O	
44252	1236	1789_Brug_Wall	seffens	O	
44253	1236	1789_Brug_Wall	een	O	
44254	1236	1789_Brug_Wall	postchaise	O	
44255	1236	1789_Brug_Wall	genomen	O	
44256	1236	1789_Brug_Wall	en	O	
44257	1236	1789_Brug_Wall	zijn	O	
44258	1236	1789_Brug_Wall	naer	O	
44259	1236	1789_Brug_Wall	Gend	O	
44260	1236	1789_Brug_Wall	gereden	O	
44261	1236	1789_Brug_Wall	om	O	
44262	1236	1789_Brug_Wall	alles	O	
44263	1236	1789_Brug_Wall	in	O	
44264	1236	1789_Brug_Wall	persoons	O	
44265	1236	1789_Brug_Wall	te	O	
44266	1236	1789_Brug_Wall	konnen	O	
44267	1236	1789_Brug_Wall	naespueren	O	
44268	1236	1789_Brug_Wall	.	O	
44269	1238	1789_Brug_Wall	(	O	
44270	1238	1789_Brug_Wall	10	O	
44271	1238	1789_Brug_Wall	en	O	
44272	1238	1789_Brug_Wall	11	O	
44273	1238	1789_Brug_Wall	november	O	
44274	1238	1789_Brug_Wall	1789	O	
44275	1238	1789_Brug_Wall	)	O	
44276	1240	1789_Brug_Wall	-	O	
44277	1240	1789_Brug_Wall	fol	O	
44278	1240	1789_Brug_Wall	.	O	
44279	1240	1789_Brug_Wall	15	O	
44280	1240	1789_Brug_Wall	-	O	
44281	1240	1789_Brug_Wall	In	O	
44282	1240	1789_Brug_Wall	den	O	
44283	1240	1789_Brug_Wall	nagt	O	
44284	1240	1789_Brug_Wall	tusschen	O	
44285	1240	1789_Brug_Wall	den	O	
44286	1240	1789_Brug_Wall	10	O	
44287	1240	1789_Brug_Wall	en	O	
44288	1240	1789_Brug_Wall	11	O	
44289	1240	1789_Brug_Wall	november	O	
44290	1240	1789_Brug_Wall	is	O	
44291	1240	1789_Brug_Wall	in	O	
44292	1240	1789_Brug_Wall	de	O	
44293	1240	1789_Brug_Wall	kerke	O	
44294	1240	1789_Brug_Wall	van	O	
44295	1240	1789_Brug_Wall	St.-Cruijs	O	
44296	1240	1789_Brug_Wall	buijten	O	
44297	1240	1789_Brug_Wall	Brugge	O	
44298	1240	1789_Brug_Wall	eenen	O	
44299	1240	1789_Brug_Wall	seer	O	
44300	1240	1789_Brug_Wall	groote	O	
44301	1240	1789_Brug_Wall	diefte	O	
44302	1240	1789_Brug_Wall	begaen	O	
44303	1240	1789_Brug_Wall	en	O	
44304	1240	1789_Brug_Wall	de	O	
44305	1240	1789_Brug_Wall	kercke	O	
44306	1240	1789_Brug_Wall	van	O	
44307	1240	1789_Brug_Wall	menige	O	
44308	1240	1789_Brug_Wall	effecten	O	
44309	1240	1789_Brug_Wall	bestolen	O	
44310	1240	1789_Brug_Wall	geworden	O	
44311	1240	1789_Brug_Wall	,	O	
44312	1240	1789_Brug_Wall	onder	O	
44313	1240	1789_Brug_Wall	welcke	O	
44314	1240	1789_Brug_Wall	de	O	
44315	1240	1789_Brug_Wall	heijlige	O	
44316	1240	1789_Brug_Wall	vaeten	O	
44317	1240	1789_Brug_Wall	die	O	
44318	1240	1789_Brug_Wall	op	O	
44319	1240	1789_Brug_Wall	eene	O	
44320	1240	1789_Brug_Wall	schandige	O	
44321	1240	1789_Brug_Wall	wijse	O	
44322	1240	1789_Brug_Wall	zijn	O	
44323	1240	1789_Brug_Wall	onteert	O	
44324	1240	1789_Brug_Wall	en	O	
44325	1240	1789_Brug_Wall	berooft	O	
44326	1240	1789_Brug_Wall	geworden	O	
44327	1240	1789_Brug_Wall	.	O	
44328	1240	1789_Brug_Wall	Geene	O	
44329	1240	1789_Brug_Wall	braeke	O	
44330	1240	1789_Brug_Wall	om	O	
44331	1240	1789_Brug_Wall	in	O	
44332	1240	1789_Brug_Wall	dees	O	
44333	1240	1789_Brug_Wall	kercke	O	
44334	1240	1789_Brug_Wall	te	O	
44335	1240	1789_Brug_Wall	breken	O	
44336	1240	1789_Brug_Wall	gedaen	O	
44337	1240	1789_Brug_Wall	zijnde	O	
44338	1240	1789_Brug_Wall	,	O	
44339	1240	1789_Brug_Wall	vermoed	O	
44340	1240	1789_Brug_Wall	men	O	
44341	1240	1789_Brug_Wall	dat	O	
44342	1240	1789_Brug_Wall	de	O	
44343	1240	1789_Brug_Wall	booswichten	O	
44344	1240	1789_Brug_Wall	hun	O	
44345	1240	1789_Brug_Wall	in	O	
44346	1240	1789_Brug_Wall	dezelve	O	
44347	1240	1789_Brug_Wall	hebben	O	
44348	1240	1789_Brug_Wall	laeten	O	
44349	1240	1789_Brug_Wall	opsluijten	O	
44350	1240	1789_Brug_Wall	.	O	
44351	1240	1789_Brug_Wall	Over	O	
44352	1240	1789_Brug_Wall	eenige	O	
44353	1240	1789_Brug_Wall	nagten	O	
44354	1240	1789_Brug_Wall	is	O	
44355	1240	1789_Brug_Wall	insgelijks	O	
44356	1240	1789_Brug_Wall	op	O	
44357	1240	1789_Brug_Wall	dezelve	O	
44358	1240	1789_Brug_Wall	wijse	O	
44359	1240	1789_Brug_Wall	de	O	
44360	1240	1789_Brug_Wall	kerke	O	
44361	1240	1789_Brug_Wall	van	O	
44362	1240	1789_Brug_Wall	Ettelghem	O	
44363	1240	1789_Brug_Wall	bij	O	
44364	1240	1789_Brug_Wall	Oudenburg	O	
44365	1240	1789_Brug_Wall	bestolen	O	
44366	1240	1789_Brug_Wall	geworden	O	
44367	1240	1789_Brug_Wall	en	O	
44368	1240	1789_Brug_Wall	ook	O	
44369	1240	1789_Brug_Wall	de	O	
44370	1240	1789_Brug_Wall	heijlige	O	
44371	1240	1789_Brug_Wall	vaeten	O	
44372	1240	1789_Brug_Wall	onteert	O	
44373	1240	1789_Brug_Wall	geworden	O	
44374	1240	1789_Brug_Wall	.	O	
44375	1240	1789_Brug_Wall	In	O	
44376	1240	1789_Brug_Wall	't	O	
44377	1240	1789_Brug_Wall	algemeen	O	
44378	1240	1789_Brug_Wall	vermoed	O	
44379	1240	1789_Brug_Wall	men	O	
44380	1240	1789_Brug_Wall	dese	O	
44381	1240	1789_Brug_Wall	dieven	O	
44382	1240	1789_Brug_Wall	waerschijnelijk	O	
44383	1240	1789_Brug_Wall	dezelve	O	
44384	1240	1789_Brug_Wall	booswichten	O	
44385	1240	1789_Brug_Wall	te	O	
44386	1240	1789_Brug_Wall	zijn	O	
44387	1240	1789_Brug_Wall	die	O	
44388	1240	1789_Brug_Wall	ledent	O	
44389	1240	1789_Brug_Wall	eenigen	O	
44390	1240	1789_Brug_Wall	tijdt	O	
44391	1240	1789_Brug_Wall	de	O	
44392	1240	1789_Brug_Wall	kercke	O	
44393	1240	1789_Brug_Wall	van	O	
44394	1240	1789_Brug_Wall	Blankenberge	O	
44395	1240	1789_Brug_Wall	,	O	
44396	1240	1789_Brug_Wall	ziet	informatiebron-B	
44397	1240	1789_Brug_Wall	voorig	informatiebron-I	
44398	1240	1789_Brug_Wall	deel	informatiebron-I	
44399	1240	1789_Brug_Wall	fol	informatiebron-I	
44400	1240	1789_Brug_Wall	.	informatiebron-I	
44401	1240	1789_Brug_Wall	42	informatiebron-I	
44402	1240	1789_Brug_Wall	,	informatiebron-I	
44403	1240	1789_Brug_Wall	ook	O	
44404	1240	1789_Brug_Wall	op	O	
44405	1240	1789_Brug_Wall	eene	O	
44406	1240	1789_Brug_Wall	goddeloose	O	
44407	1240	1789_Brug_Wall	wijse	O	
44408	1240	1789_Brug_Wall	hebben	O	
44409	1240	1789_Brug_Wall	ontrooft	O	
44410	1240	1789_Brug_Wall	en	O	
44411	1240	1789_Brug_Wall	die	O	
44412	1240	1789_Brug_Wall	ook	O	
44413	1240	1789_Brug_Wall	tot	O	
44414	1240	1789_Brug_Wall	nog	O	
44415	1240	1789_Brug_Wall	toe	O	
44416	1240	1789_Brug_Wall	niet	O	
44417	1240	1789_Brug_Wall	zijn	O	
44418	1240	1789_Brug_Wall	agterhaelt	O	
44419	1240	1789_Brug_Wall	geworden	O	
44420	1240	1789_Brug_Wall	.	O	
44421	1242	1789_Brug_Wall	(	O	
44422	1242	1789_Brug_Wall	11	O	
44423	1242	1789_Brug_Wall	november	O	
44424	1242	1789_Brug_Wall	1789	O	
44425	1242	1789_Brug_Wall	)	O	
44426	1244	1789_Brug_Wall	Op	O	
44427	1244	1789_Brug_Wall	den	O	
44428	1244	1789_Brug_Wall	11	O	
44429	1244	1789_Brug_Wall	november	O	
44430	1244	1789_Brug_Wall	's	O	
44431	1244	1789_Brug_Wall	morgens	O	
44432	1244	1789_Brug_Wall	tusschen	O	
44433	1244	1789_Brug_Wall	thien	O	
44434	1244	1789_Brug_Wall	en	O	
44435	1244	1789_Brug_Wall	elf	O	
44436	1244	1789_Brug_Wall	uren	O	
44437	1244	1789_Brug_Wall	,	O	
44438	1244	1789_Brug_Wall	op	O	
44439	1244	1789_Brug_Wall	't	O	
44440	1244	1789_Brug_Wall	aenkomen	O	
44441	1244	1789_Brug_Wall	van	O	
44442	1244	1789_Brug_Wall	d'heeren	O	
44443	1244	1789_Brug_Wall	kooplieden	O	
44444	1244	1789_Brug_Wall	in	O	
44445	1244	1789_Brug_Wall	de	O	
44446	1244	1789_Brug_Wall	Burse	O	
44447	1244	1789_Brug_Wall	op	O	
44448	1244	1789_Brug_Wall	de	O	
44449	1244	1789_Brug_Wall	Mart	O	
44450	1244	1789_Brug_Wall	,	O	
44451	1244	1789_Brug_Wall	vonden	O	
44452	1244	1789_Brug_Wall	zij	O	
44453	1244	1789_Brug_Wall	aldaer	O	
44454	1244	1789_Brug_Wall	geplakt	O	
44455	1244	1789_Brug_Wall	een	O	
44456	1244	1789_Brug_Wall	zeer	O	
44457	1244	1789_Brug_Wall	schimpige	O	
44458	1244	1789_Brug_Wall	pasquille	O	
44459	1244	1789_Brug_Wall	,	O	
44460	1244	1789_Brug_Wall	inhoudende	O	
44461	1244	1789_Brug_Wall	onder	O	
44462	1244	1789_Brug_Wall	andere	O	
44463	1244	1789_Brug_Wall	verdreijgingen	O	
44464	1244	1789_Brug_Wall	dat	O	
44465	1244	1789_Brug_Wall	eerstdaegs	O	
44466	1244	1789_Brug_Wall	zouden	O	
44467	1244	1789_Brug_Wall	opgehangen	O	
44468	1244	1789_Brug_Wall	worden	O	
44469	1244	1789_Brug_Wall	verscheijde	O	
44470	1244	1789_Brug_Wall	particuliere	O	
44471	1244	1789_Brug_Wall	deser	O	
44472	1244	1789_Brug_Wall	stadt	O	
44473	1244	1789_Brug_Wall	-	O	
44474	1244	1789_Brug_Wall	fol	O	
44475	1244	1789_Brug_Wall	.	O	
44476	1244	1789_Brug_Wall	16	O	
44477	1244	1789_Brug_Wall	-	O	
44478	1244	1789_Brug_Wall	die	O	
44479	1244	1789_Brug_Wall	hun	O	
44480	1244	1789_Brug_Wall	opentlijk	O	
44481	1244	1789_Brug_Wall	durfden	O	
44482	1244	1789_Brug_Wall	toonen	O	
44483	1244	1789_Brug_Wall	Z.M	O	
44484	1244	1789_Brug_Wall	.	O	
44485	1244	1789_Brug_Wall	den	O	
44486	1244	1789_Brug_Wall	keijser	O	
44487	1244	1789_Brug_Wall	toegenegen	O	
44488	1244	1789_Brug_Wall	te	O	
44489	1244	1789_Brug_Wall	blijven	O	
44490	1244	1789_Brug_Wall	.	O	
44491	1244	1789_Brug_Wall	De	O	
44492	1244	1789_Brug_Wall	naemen	O	
44493	1244	1789_Brug_Wall	van	O	
44494	1244	1789_Brug_Wall	dese	O	
44495	1244	1789_Brug_Wall	particuliere	O	
44496	1244	1789_Brug_Wall	stonden	O	
44497	1244	1789_Brug_Wall	in	O	
44498	1244	1789_Brug_Wall	dees	O	
44499	1244	1789_Brug_Wall	pasquille	O	
44500	1244	1789_Brug_Wall	ook	O	
44501	1244	1789_Brug_Wall	afgebeelt	O	
44502	1244	1789_Brug_Wall	tot	O	
44503	1244	1789_Brug_Wall	16	O	
44504	1244	1789_Brug_Wall	in	O	
44505	1244	1789_Brug_Wall	getal	O	
44506	1244	1789_Brug_Wall	,	O	
44507	1244	1789_Brug_Wall	van	O	
44508	1244	1789_Brug_Wall	welke	O	
44509	1244	1789_Brug_Wall	eenige	O	
44510	1244	1789_Brug_Wall	vernomen	O	
44511	1244	1789_Brug_Wall	hebbe	O	
44512	1244	1789_Brug_Wall	,	O	
44513	1244	1789_Brug_Wall	te	O	
44514	1244	1789_Brug_Wall	weten	O	
44515	1244	1789_Brug_Wall	:	O	
44516	1244	1789_Brug_Wall	onseneerweerdigsten	O	
44517	1244	1789_Brug_Wall	heer	O	
44518	1244	1789_Brug_Wall	bisschop	O	
44519	1244	1789_Brug_Wall	,	O	
44520	1244	1789_Brug_Wall	die	O	
44521	1244	1789_Brug_Wall	de	O	
44522	1244	1789_Brug_Wall	pasquille	O	
44523	1244	1789_Brug_Wall	vermelt	O	
44524	1244	1789_Brug_Wall	den	O	
44525	1244	1789_Brug_Wall	eersten	O	
44526	1244	1789_Brug_Wall	met	O	
44527	1244	1789_Brug_Wall	de	O	
44528	1244	1789_Brug_Wall	beenen	O	
44529	1244	1789_Brug_Wall	in	O	
44530	1244	1789_Brug_Wall	de	O	
44531	1244	1789_Brug_Wall	locht	O	
44532	1244	1789_Brug_Wall	te	O	
44533	1244	1789_Brug_Wall	zullen	O	
44534	1244	1789_Brug_Wall	gehangen	O	
44535	1244	1789_Brug_Wall	worden	O	
44536	1244	1789_Brug_Wall	;	O	
44537	1244	1789_Brug_Wall	dat	O	
44538	1244	1789_Brug_Wall	agter	O	
44539	1244	1789_Brug_Wall	hem	O	
44540	1244	1789_Brug_Wall	zullen	O	
44541	1244	1789_Brug_Wall	gehangen	O	
44542	1244	1789_Brug_Wall	worden	O	
44543	1244	1789_Brug_Wall	d'heeren	O	
44544	1244	1789_Brug_Wall	Van	O	
44545	1244	1789_Brug_Wall	Praet	O	
44546	1244	1789_Brug_Wall	,	O	
44547	1244	1789_Brug_Wall	vader	O	
44548	1244	1789_Brug_Wall	en	O	
44549	1244	1789_Brug_Wall	soon	O	
44550	1244	1789_Brug_Wall	,	O	
44551	1244	1789_Brug_Wall	de	O	
44552	1244	1789_Brug_Wall	gebroeders	O	
44553	1244	1789_Brug_Wall	Kuekelink	O	
44554	1244	1789_Brug_Wall	,	O	
44555	1244	1789_Brug_Wall	de	O	
44556	1244	1789_Brug_Wall	heeren	O	
44557	1244	1789_Brug_Wall	Isenbrant	O	
44558	1244	1789_Brug_Wall	,	O	
44559	1244	1789_Brug_Wall	Van	O	
44560	1244	1789_Brug_Wall	der	O	
44561	1244	1789_Brug_Wall	Eede	O	
44562	1244	1789_Brug_Wall	,	O	
44563	1244	1789_Brug_Wall	Van	O	
44564	1244	1789_Brug_Wall	Cuijl	O	
44565	1244	1789_Brug_Wall	,	O	
44566	1244	1789_Brug_Wall	Lamaire	O	
44567	1244	1789_Brug_Wall	en	O	
44568	1244	1789_Brug_Wall	eenige	O	
44569	1244	1789_Brug_Wall	andere	O	
44570	1244	1789_Brug_Wall	welcke	O	
44571	1244	1789_Brug_Wall	tot	O	
44572	1244	1789_Brug_Wall	nog	O	
44573	1244	1789_Brug_Wall	toe	O	
44574	1244	1789_Brug_Wall	niet	O	
44575	1244	1789_Brug_Wall	hebbe	O	
44576	1244	1789_Brug_Wall	vernomen	O	
44577	1244	1789_Brug_Wall	.	O	
44578	1244	1789_Brug_Wall	Seffens	O	
44579	1244	1789_Brug_Wall	wiert	O	
44580	1244	1789_Brug_Wall	dees	O	
44581	1244	1789_Brug_Wall	pasquille	O	
44582	1244	1789_Brug_Wall	afgetrokken	O	
44583	1244	1789_Brug_Wall	en	O	
44584	1244	1789_Brug_Wall	aen	O	
44585	1244	1789_Brug_Wall	't	O	
44586	1244	1789_Brug_Wall	collegie	O	
44587	1244	1789_Brug_Wall	overhandigt	O	
44588	1244	1789_Brug_Wall	,	O	
44589	1244	1789_Brug_Wall	over	O	
44590	1244	1789_Brug_Wall	welke	O	
44591	1244	1789_Brug_Wall	en	O	
44592	1244	1789_Brug_Wall	andere	O	
44593	1244	1789_Brug_Wall	zeer	O	
44594	1244	1789_Brug_Wall	dringende	O	
44595	1244	1789_Brug_Wall	saeken	O	
44596	1244	1789_Brug_Wall	in	O	
44597	1244	1789_Brug_Wall	dees	O	
44598	1244	1789_Brug_Wall	omstandigheijd	O	
44599	1244	1789_Brug_Wall	des	O	
44600	1244	1789_Brug_Wall	tijdts	O	
44601	1244	1789_Brug_Wall	hetzelve	O	
44602	1244	1789_Brug_Wall	tot	O	
44603	1244	1789_Brug_Wall	den	O	
44604	1244	1789_Brug_Wall	naermiddag	O	
44605	1244	1789_Brug_Wall	vergaedert	O	
44606	1244	1789_Brug_Wall	was	O	
44607	1244	1789_Brug_Wall	.	O	
44608	1248	1789_Brug_Wall	Desen	O	
44609	1248	1789_Brug_Wall	avont	O	
44610	1248	1789_Brug_Wall	tusschen	O	
44611	1248	1789_Brug_Wall	10	O	
44612	1248	1789_Brug_Wall	en	O	
44613	1248	1789_Brug_Wall	11	O	
44614	1248	1789_Brug_Wall	uren	O	
44615	1248	1789_Brug_Wall	zijn	O	
44616	1248	1789_Brug_Wall	d'heeren	O	
44617	1248	1789_Brug_Wall	Van	O	
44618	1248	1789_Brug_Wall	de	O	
44619	1248	1789_Brug_Wall	Casteele	O	
44620	1248	1789_Brug_Wall	,	O	
44621	1248	1789_Brug_Wall	Gailliard	O	
44622	1248	1789_Brug_Wall	,	O	
44623	1248	1789_Brug_Wall	Breijdel	O	
44624	1248	1789_Brug_Wall	en	O	
44625	1248	1789_Brug_Wall	Genotte	O	
44626	1248	1789_Brug_Wall	,	O	
44627	1248	1789_Brug_Wall	hoofden	O	
44628	1248	1789_Brug_Wall	van	O	
44629	1248	1789_Brug_Wall	't	O	
44630	1248	1789_Brug_Wall	choor	O	
44631	1248	1789_Brug_Wall	patrioticq	O	
44632	1248	1789_Brug_Wall	met	O	
44633	1248	1789_Brug_Wall	hunne	O	
44634	1248	1789_Brug_Wall	postchaise	O	
44635	1248	1789_Brug_Wall	van	O	
44636	1248	1789_Brug_Wall	Gend	O	
44637	1248	1789_Brug_Wall	aengekomen	O	
44638	1248	1789_Brug_Wall	en	O	
44639	1248	1789_Brug_Wall	hebben	O	
44640	1248	1789_Brug_Wall	seffens	O	
44641	1248	1789_Brug_Wall	met	O	
44642	1248	1789_Brug_Wall	de	O	
44643	1248	1789_Brug_Wall	besonderste	O	
44644	1248	1789_Brug_Wall	leden	O	
44645	1248	1789_Brug_Wall	van	O	
44646	1248	1789_Brug_Wall	hun	O	
44647	1248	1789_Brug_Wall	choor	O	
44648	1248	1789_Brug_Wall	bijnae	O	
44649	1248	1789_Brug_Wall	den	O	
44650	1248	1789_Brug_Wall	heelen	O	
44651	1248	1789_Brug_Wall	nagt	O	
44652	1248	1789_Brug_Wall	vergaedert	O	
44653	1248	1789_Brug_Wall	geweest	O	
44654	1248	1789_Brug_Wall	om	O	
44655	1248	1789_Brug_Wall	alle	O	
44656	1248	1789_Brug_Wall	maetregelen	O	
44657	1248	1789_Brug_Wall	te	O	
44658	1248	1789_Brug_Wall	nemen	O	
44659	1248	1789_Brug_Wall	,	O	
44660	1248	1789_Brug_Wall	voorseker	O	
44661	1248	1789_Brug_Wall	wetende	O	
44662	1248	1789_Brug_Wall	dat	O	
44663	1248	1789_Brug_Wall	het	O	
44664	1248	1789_Brug_Wall	patrioticq	O	
44665	1248	1789_Brug_Wall	leger	O	
44666	1248	1789_Brug_Wall	haest	O	
44667	1248	1789_Brug_Wall	voor	O	
44668	1248	1789_Brug_Wall	de	O	
44669	1248	1789_Brug_Wall	poorten	O	
44670	1248	1789_Brug_Wall	van	O	
44671	1248	1789_Brug_Wall	Gend	O	
44672	1248	1789_Brug_Wall	zal	O	
44673	1248	1789_Brug_Wall	aenkomen	O	
44674	1248	1789_Brug_Wall	.	O	
44675	1250	1789_Brug_Wall	(	O	
44676	1250	1789_Brug_Wall	12	O	
44677	1250	1789_Brug_Wall	november	O	
44678	1250	1789_Brug_Wall	1789	O	
44679	1250	1789_Brug_Wall	)	O	
44680	1252	1789_Brug_Wall	-	O	
44681	1252	1789_Brug_Wall	fol	O	
44682	1252	1789_Brug_Wall	.	O	
44683	1252	1789_Brug_Wall	17	O	
44684	1252	1789_Brug_Wall	-	O	
44685	1252	1789_Brug_Wall	Op	O	
44686	1252	1789_Brug_Wall	den	O	
44687	1252	1789_Brug_Wall	12	O	
44688	1252	1789_Brug_Wall	november	O	
44689	1252	1789_Brug_Wall	's	O	
44690	1252	1789_Brug_Wall	morgens	O	
44691	1252	1789_Brug_Wall	om	O	
44692	1252	1789_Brug_Wall	thien	O	
44693	1252	1789_Brug_Wall	uren	O	
44694	1252	1789_Brug_Wall	wiert	O	
44695	1252	1789_Brug_Wall	in	O	
44696	1252	1789_Brug_Wall	de	O	
44697	1252	1789_Brug_Wall	parochiale	O	
44698	1252	1789_Brug_Wall	kercke	O	
44699	1252	1789_Brug_Wall	van	O	
44700	1252	1789_Brug_Wall	St.-Gillis	O	
44701	1252	1789_Brug_Wall	aen	O	
44702	1252	1789_Brug_Wall	den	O	
44703	1252	1789_Brug_Wall	hoogen	O	
44704	1252	1789_Brug_Wall	autaer	O	
44705	1252	1789_Brug_Wall	,	O	
44706	1252	1789_Brug_Wall	direct	O	
44707	1252	1789_Brug_Wall	nogtans	O	
44708	1252	1789_Brug_Wall	tegenstrijdig	O	
44709	1252	1789_Brug_Wall	aen	O	
44710	1252	1789_Brug_Wall	't	O	
44711	1252	1789_Brug_Wall	verbodt	O	
44712	1252	1789_Brug_Wall	door	O	
44713	1252	1789_Brug_Wall	onsen	O	
44714	1252	1789_Brug_Wall	eerweerdigsten	O	
44715	1252	1789_Brug_Wall	heer	O	
44716	1252	1789_Brug_Wall	bisschop	O	
44717	1252	1789_Brug_Wall	bij	O	
44718	1252	1789_Brug_Wall	orders	O	
44719	1252	1789_Brug_Wall	van	O	
44720	1252	1789_Brug_Wall	't	O	
44721	1252	1789_Brug_Wall	gouvernement	O	
44722	1252	1789_Brug_Wall	gedaen	O	
44723	1252	1789_Brug_Wall	(	O	
44724	1252	1789_Brug_Wall	vermelt	O	
44725	1252	1789_Brug_Wall	fol	O	
44726	1252	1789_Brug_Wall	.	O	
44727	1252	1789_Brug_Wall	10	O	
44728	1252	1789_Brug_Wall	)	O	
44729	1252	1789_Brug_Wall	,	O	
44730	1252	1789_Brug_Wall	gedaen	O	
44731	1252	1789_Brug_Wall	eene	O	
44732	1252	1789_Brug_Wall	solemnele	O	
44733	1252	1789_Brug_Wall	misse	O	
44734	1252	1789_Brug_Wall	van	O	
44735	1252	1789_Brug_Wall	Requiem	O	
44736	1252	1789_Brug_Wall	met	O	
44737	1252	1789_Brug_Wall	drij	O	
44738	1252	1789_Brug_Wall	priesters	O	
44739	1252	1789_Brug_Wall	,	O	
44740	1252	1789_Brug_Wall	met	O	
