	sentence_id	filename	token	label	attribute
47727	5925	1795_Maas_anon	van	O	
47728	5925	1795_Maas_anon	gevluchde	O	
47729	5926	1795_Maas_anon	goederen	O	
47730	5926	1795_Maas_anon	,	O	
47731	5926	1795_Maas_anon	dat	O	
47732	5926	1795_Maas_anon	sij	O	
47733	5926	1795_Maas_anon	op	O	
47734	5926	1795_Maas_anon	de	O	
47735	5926	1795_Maas_anon	20	O	
47736	5926	1795_Maas_anon	tonnen	O	
47737	5926	1795_Maas_anon	schats	O	
47738	5926	1795_Maas_anon	sijn	O	
47739	5927	1795_Maas_anon	geestimeert	O	
47740	5927	1795_Maas_anon	geweest	O	
47741	5927	1795_Maas_anon	.	O	
47742	5928	1795_Maas_anon	Daer	O	
47743	5928	1795_Maas_anon	syn	O	
47744	5928	1795_Maas_anon	3	O	
47745	5928	1795_Maas_anon	soldaten	O	
47746	5928	1795_Maas_anon	geweest	O	
47747	5928	1795_Maas_anon	die	O	
47748	5928	1795_Maas_anon	ieder	O	
47749	5928	1795_Maas_anon	haeren	O	
47750	5928	1795_Maas_anon	hoet	O	
47751	5929	1795_Maas_anon	vol	O	
47752	5929	1795_Maas_anon	gouts	O	
47753	5929	1795_Maas_anon	gecregen	O	
47754	5929	1795_Maas_anon	hadden	O	
47755	5929	1795_Maas_anon	,	O	
47756	5929	1795_Maas_anon	en	O	
47757	5929	1795_Maas_anon	hebben	O	
47758	5929	1795_Maas_anon	daer	O	
47759	5929	1795_Maas_anon	mede	O	
47760	5930	1795_Maas_anon	den	O	
47761	5930	1795_Maas_anon	oorlog	O	
47762	5930	1795_Maas_anon	adieu	O	
47763	5930	1795_Maas_anon	geseijt	O	
47764	5930	1795_Maas_anon	.	O	
47765	5931	1795_Maas_anon	De	ontvanger-B	
47766	5931	1795_Maas_anon	borgerie	ontvanger-I	
47767	5931	1795_Maas_anon	van	ontvanger-I	
47768	5931	1795_Maas_anon	Luijck	ontvanger-I	
47769	5931	1795_Maas_anon	siende	waarneming-B	Gezien
47770	5931	1795_Maas_anon	dat	O	
47771	5931	1795_Maas_anon	S	O	
47772	5931	1795_Maas_anon	t	O	
47773	5931	1795_Maas_anon	Laurens	O	
47774	5932	1795_Maas_anon	clooster	O	
47775	5932	1795_Maas_anon	verlooren	O	
47776	5932	1795_Maas_anon	was	O	
47777	5932	1795_Maas_anon	,	O	
47778	5932	1795_Maas_anon	begonsten	O	
47779	5932	1795_Maas_anon	den	O	
47780	5932	1795_Maas_anon	moet	O	
47781	5933	1795_Maas_anon	verlooren	O	
47782	5933	1795_Maas_anon	te	O	
47783	5933	1795_Maas_anon	geven	O	
47784	5933	1795_Maas_anon	,	O	
47785	5934	1795_Maas_anon	Den	O	
47786	5934	1795_Maas_anon	28	O	
47787	5934	1795_Maas_anon	augusti	O	
47788	5934	1795_Maas_anon	hebben	O	
47789	5934	1795_Maas_anon	sij	O	
47790	5934	1795_Maas_anon	over	O	
47791	5934	1795_Maas_anon	straeten	O	
47792	5934	1795_Maas_anon	geroepen	O	
47793	5935	1795_Maas_anon	paix	O	
47794	5935	1795_Maas_anon	,	O	
47795	5935	1795_Maas_anon	paix	O	
47796	5935	1795_Maas_anon	,	O	
47797	5935	1795_Maas_anon	paix	O	
47798	5935	1795_Maas_anon	,	O	
47799	5935	1795_Maas_anon	ende	O	
47800	5935	1795_Maas_anon	hebben	O	
47801	5935	1795_Maas_anon	de	O	
47802	5935	1795_Maas_anon	beijserse	O	
47803	5935	1795_Maas_anon	soldater	O	
47804	5936	1795_Maas_anon	par	O	
47805	5936	1795_Maas_anon	la	O	
47806	5936	1795_Maas_anon	porte	O	
47807	5936	1795_Maas_anon	de	O	
47808	5936	1795_Maas_anon	amecourt	O	
47809	5936	1795_Maas_anon	in	O	
47810	5936	1795_Maas_anon	gelaeten	O	
47811	5936	1795_Maas_anon	,	O	
47812	5936	1795_Maas_anon	en	O	
47813	5936	1795_Maas_anon	alsoo	O	
47814	5937	1795_Maas_anon	de	O	
47815	5937	1795_Maas_anon	stad	O	
47816	5937	1795_Maas_anon	overgelevert	O	
47817	5937	1795_Maas_anon	,	O	
47818	5937	1795_Maas_anon	ende	O	
47819	5937	1795_Maas_anon	haer	O	
47820	5937	1795_Maas_anon	overgegen	O	
47821	5937	1795_Maas_anon	in	O	
47822	5938	1795_Maas_anon	Genaede	O	
47823	5938	1795_Maas_anon	ende	O	
47824	5938	1795_Maas_anon	ongenaede	O	
47825	5938	1795_Maas_anon	.	O	
47826	5939	1795_Maas_anon	De	O	
47827	5939	1795_Maas_anon	soldaten	O	
47828	5939	1795_Maas_anon	ingecomen	O	
47829	5939	1795_Maas_anon	synde	O	
47830	5939	1795_Maas_anon	hebben	O	
47831	5939	1795_Maas_anon	voor	O	
47832	5939	1795_Maas_anon	eerst	O	
47833	5940	1795_Maas_anon	den	O	
47834	5940	1795_Maas_anon	Borgemeester	O	
47835	5940	1795_Maas_anon	Wansoul	O	
47836	5940	1795_Maas_anon	uyt	O	
47837	5940	1795_Maas_anon	het	O	
47838	5940	1795_Maas_anon	gevangenis	O	
47839	5941	1795_Maas_anon	gehaelt	O	
47840	5941	1795_Maas_anon	,	O	
47841	5941	1795_Maas_anon	den	O	
47842	5941	1795_Maas_anon	welcken	O	
47843	5941	1795_Maas_anon	die	O	
47844	5941	1795_Maas_anon	rebellen	O	
47845	5941	1795_Maas_anon	van	O	
47846	5941	1795_Maas_anon	Luyck	O	
47847	5942	1795_Maas_anon	eenen	O	
47848	5942	1795_Maas_anon	maent	O	
47849	5942	1795_Maas_anon	te	O	
47850	5942	1795_Maas_anon	bevoorens	O	
47851	5942	1795_Maas_anon	van	O	
47852	5942	1795_Maas_anon	sijn	O	
47853	5942	1795_Maas_anon	huijs	O	
47854	5942	1795_Maas_anon	aigre	O	
47855	5943	1795_Maas_anon	mont	O	
47856	5943	1795_Maas_anon	afgehaelt	O	
47857	5943	1795_Maas_anon	hadden	O	
47858	5943	1795_Maas_anon	s'morgens	O	
47859	5943	1795_Maas_anon	heel	O	
47860	5943	1795_Maas_anon	vroeg	O	
47861	5944	1795_Maas_anon	liggende	O	
47862	5944	1795_Maas_anon	noch	O	
47863	5944	1795_Maas_anon	op	O	
47864	5944	1795_Maas_anon	sijn	O	
47865	5944	1795_Maas_anon	bedde	O	
47866	5944	1795_Maas_anon	,	O	
47867	5944	1795_Maas_anon	en	O	
47868	5944	1795_Maas_anon	syn	O	
47869	5944	1795_Maas_anon	huys	O	
47870	5944	1795_Maas_anon	heel	O	
47871	5945	1795_Maas_anon	uijtgeplundert	O	
47872	5945	1795_Maas_anon	.	O	
47873	5946	1795_Maas_anon	De	O	
47874	5946	1795_Maas_anon	twee	O	
47875	5946	1795_Maas_anon	borgemeesters	O	
47876	5946	1795_Maas_anon	Henne	O	
47877	5946	1795_Maas_anon	en	O	
47878	5946	1795_Maas_anon	Bartel	O	
47879	5946	1795_Maas_anon	Roe	O	
47880	5947	1795_Maas_anon	lants	O	
47881	5947	1795_Maas_anon	meenden	O	
47882	5947	1795_Maas_anon	te	O	
47883	5947	1795_Maas_anon	ontcomen	O	
47884	5947	1795_Maas_anon	maer	O	
47885	5947	1795_Maas_anon	wierden	O	
47886	5947	1795_Maas_anon	alle	O	
47887	5948	1795_Maas_anon	beyde	O	
47888	5948	1795_Maas_anon	gevangen	O	
47889	5948	1795_Maas_anon	,	O	
47890	5948	1795_Maas_anon	want	O	
47891	5948	1795_Maas_anon	dese	O	
47892	5948	1795_Maas_anon	waeren	O	
47893	5948	1795_Maas_anon	de	O	
47894	5948	1795_Maas_anon	princi	O	
47895	5949	1795_Maas_anon	paelste	O	
47896	5949	1795_Maas_anon	rebellen	O	
47897	5949	1795_Maas_anon	.	O	
47898	5949	1795_Maas_anon	ende	O	
47899	5949	1795_Maas_anon	wiert	O	
47900	5949	1795_Maas_anon	Henne	O	
47901	5949	1795_Maas_anon	op	O	
47902	5949	1795_Maas_anon	het	O	
47903	5949	1795_Maas_anon	stadt	O	
47904	5950	1795_Maas_anon	huys	O	
47905	5950	1795_Maas_anon	geset	O	
47906	5950	1795_Maas_anon	,	O	
47907	5950	1795_Maas_anon	en	O	
47908	5950	1795_Maas_anon	Bartel	O	
47909	5950	1795_Maas_anon	Roelants	O	
47910	5950	1795_Maas_anon	wiert	O	
47911	5950	1795_Maas_anon	in	O	
47912	5950	1795_Maas_anon	het	O	
47913	5951	1795_Maas_anon	quartier	O	
47914	5951	1795_Maas_anon	tot	O	
47915	5951	1795_Maas_anon	S	O	
47916	5951	1795_Maas_anon	t	O	
47917	5951	1795_Maas_anon	Gille	O	
47918	5951	1795_Maas_anon	geset	O	
47919	5951	1795_Maas_anon	wel	O	
47920	5951	1795_Maas_anon	bewaert	O	
47921	5952	1795_Maas_anon	Den	O	
47922	5952	1795_Maas_anon	28	O	
47923	5952	1795_Maas_anon	augusti	O	
47924	5952	1795_Maas_anon	1649	O	
47925	5952	1795_Maas_anon	hebben	O	
47926	5952	1795_Maas_anon	de	O	
47927	5952	1795_Maas_anon	beyerse	O	
47928	5952	1795_Maas_anon	alle	O	
47929	5952	1795_Maas_anon	de	O	
47930	5953	1795_Maas_anon	poorten	O	
47931	5953	1795_Maas_anon	ende	O	
47932	5953	1795_Maas_anon	vesten	O	
47933	5953	1795_Maas_anon	doen	O	
47934	5953	1795_Maas_anon	besetten	O	
47935	5953	1795_Maas_anon	door	O	
47936	5953	1795_Maas_anon	de	O	
47937	5953	1795_Maas_anon	boeren	O	
47938	5954	1795_Maas_anon	Den	O	
47939	5954	1795_Maas_anon	30	O	
47940	5954	1795_Maas_anon	augusti	O	
47941	5954	1795_Maas_anon	1649	O	
47942	5954	1795_Maas_anon	heeft	O	
47943	5954	1795_Maas_anon	den	O	
47944	5954	1795_Maas_anon	iongen	O	
47945	5954	1795_Maas_anon	prince	O	
47946	5955	1795_Maas_anon	Maximiliaen	O	
47947	5955	1795_Maas_anon	Henrij	O	
47948	5955	1795_Maas_anon	synen	O	
47949	5955	1795_Maas_anon	intrede	O	
47950	5955	1795_Maas_anon	binnen	O	
47951	5955	1795_Maas_anon	Luyck	O	
47952	5956	1795_Maas_anon	gedaen	O	
47953	5956	1795_Maas_anon	,	O	
47954	5956	1795_Maas_anon	ende	O	
47955	5956	1795_Maas_anon	heeft	O	
47956	5956	1795_Maas_anon	aenstonts	O	
47957	5956	1795_Maas_anon	de	O	
47958	5956	1795_Maas_anon	borgerie	O	
47959	5956	1795_Maas_anon	de	O	
47960	5957	1795_Maas_anon	waepenen	O	
47961	5957	1795_Maas_anon	doen	O	
47962	5957	1795_Maas_anon	afleggen	O	
47963	5957	1795_Maas_anon	,	O	
47964	5957	1795_Maas_anon	en	O	
47965	5957	1795_Maas_anon	een	O	
47966	5957	1795_Maas_anon	gebot	O	
47967	5957	1795_Maas_anon	gedaen	O	
47968	5958	1795_Maas_anon	door	O	
47969	5958	1795_Maas_anon	Luijck	O	
47970	5958	1795_Maas_anon	,	O	
47971	5958	1795_Maas_anon	datter	O	
47972	5958	1795_Maas_anon	niemant	O	
47973	5958	1795_Maas_anon	en	O	
47974	5958	1795_Maas_anon	mag	O	
47975	5958	1795_Maas_anon	overstraeten	O	
47976	5959	1795_Maas_anon	gaen	O	
47977	5959	1795_Maas_anon	nog	O	
47978	5959	1795_Maas_anon	met	O	
47979	5959	1795_Maas_anon	musquetten	O	
47980	5959	1795_Maas_anon	,	O	
47981	5959	1795_Maas_anon	vuijrroers	O	
47982	5959	1795_Maas_anon	,	O	
47983	5959	1795_Maas_anon	snaphaen	O	
47984	5959	1795_Maas_anon	,	O	
47985	5959	1795_Maas_anon	sack	O	
47986	5960	1795_Maas_anon	pistoolen	O	
47987	5960	1795_Maas_anon	of	O	
47988	5960	1795_Maas_anon	eenigh	O	
47989	5960	1795_Maas_anon	schietgeweer	O	
47990	5961	1795_Maas_anon	203	O	
47991	5962	1795_Maas_anon	Den	O	
47992	5962	1795_Maas_anon	31	O	
47993	5962	1795_Maas_anon	augusti	O	
47994	5962	1795_Maas_anon	1649	O	
47995	5962	1795_Maas_anon	syn	O	
47996	5962	1795_Maas_anon	noch	O	
47997	5962	1795_Maas_anon	diverse	O	
47998	5962	1795_Maas_anon	persoonen	O	
47999	5963	1795_Maas_anon	van	O	
48000	5963	1795_Maas_anon	de	O	
48001	5963	1795_Maas_anon	principaelste	O	
48002	5963	1795_Maas_anon	gevangen	O	
48003	5963	1795_Maas_anon	soo	O	
48004	5963	1795_Maas_anon	mans	O	
48005	5963	1795_Maas_anon	als	O	
48006	5963	1795_Maas_anon	vrouwen	O	
48007	5964	1795_Maas_anon	Tot	O	
48008	5964	1795_Maas_anon	Maestricht	O	
48009	5964	1795_Maas_anon	heeft	O	
48010	5964	1795_Maas_anon	sigh	O	
48011	5964	1795_Maas_anon	oock	O	
48012	5964	1795_Maas_anon	eenen	O	
48013	5964	1795_Maas_anon	grooten	O	
48014	5964	1795_Maas_anon	hoop	O	
48015	5965	1795_Maas_anon	van	O	
48016	5965	1795_Maas_anon	de	O	
48017	5965	1795_Maas_anon	rebellen	O	
48018	5965	1795_Maas_anon	gevlucht	O	
48019	5965	1795_Maas_anon	,	O	
48020	5965	1795_Maas_anon	die	O	
48021	5965	1795_Maas_anon	haer	O	
48022	5965	1795_Maas_anon	tot	O	
48023	5965	1795_Maas_anon	Luijck	O	
48024	5965	1795_Maas_anon	niet	O	
48025	5966	1795_Maas_anon	meer	O	
48026	5966	1795_Maas_anon	dorven	O	
48027	5966	1795_Maas_anon	ophouden	O	
48028	5966	1795_Maas_anon	.	O	
48029	5967	1795_Maas_anon	Den	O	
48030	5967	1795_Maas_anon	2	O	
48031	5967	1795_Maas_anon	september	O	
48032	5967	1795_Maas_anon	is	O	
48033	5967	1795_Maas_anon	gepermitteert	O	
48034	5967	1795_Maas_anon	dat	O	
48035	5967	1795_Maas_anon	het	O	
48036	5967	1795_Maas_anon	marck	O	
48037	5968	1795_Maas_anon	schip	O	
48038	5968	1795_Maas_anon	van	O	
48039	5968	1795_Maas_anon	Luijck	O	
48040	5968	1795_Maas_anon	op	O	
48041	5968	1795_Maas_anon	Maestricht	O	
48042	5968	1795_Maas_anon	wederom	O	
48043	5968	1795_Maas_anon	op	O	
48044	5968	1795_Maas_anon	de	O	
48045	5969	1795_Maas_anon	oude	O	
48046	5969	1795_Maas_anon	maniere	O	
48047	5969	1795_Maas_anon	mogte	O	
48048	5969	1795_Maas_anon	varen	O	
48049	5969	1795_Maas_anon	.	O	
48050	5970	1795_Maas_anon	Den	O	
48051	5970	1795_Maas_anon	3	O	
48052	5970	1795_Maas_anon	september	O	
48053	5970	1795_Maas_anon	hebben	O	
48054	5970	1795_Maas_anon	de	O	
48055	5970	1795_Maas_anon	beijerse	O	
48056	5970	1795_Maas_anon	soldaten	O	
48057	5970	1795_Maas_anon	de	O	
48058	5971	1795_Maas_anon	effigie	O	
48059	5971	1795_Maas_anon	of	O	
48060	5971	1795_Maas_anon	portrait	O	
48061	5971	1795_Maas_anon	van	O	
48062	5971	1795_Maas_anon	Beeckman	O	
48063	5971	1795_Maas_anon	het	O	
48064	5971	1795_Maas_anon	welck	O	
48065	5971	1795_Maas_anon	op	O	
48066	5972	1795_Maas_anon	eene	O	
48067	5972	1795_Maas_anon	piramide	O	
48068	5972	1795_Maas_anon	op	O	
48069	5972	1795_Maas_anon	den	O	
48070	5972	1795_Maas_anon	marck	O	
48071	5972	1795_Maas_anon	stond	O	
48072	5972	1795_Maas_anon	,	O	
48073	5972	1795_Maas_anon	en	O	
48074	5972	1795_Maas_anon	t	O	
48075	5972	1795_Maas_anon	'	O	
48076	5972	1795_Maas_anon	welck	O	
48077	5972	1795_Maas_anon	van	O	
48078	5973	1795_Maas_anon	cooper	O	
48079	5973	1795_Maas_anon	of	O	
48080	5973	1795_Maas_anon	metael	O	
48081	5973	1795_Maas_anon	gemaeckt	O	
48082	5973	1795_Maas_anon	was	O	
48083	5973	1795_Maas_anon	,	O	
48084	5973	1795_Maas_anon	afgeworpen	O	
48085	5974	1795_Maas_anon	en	O	
48086	5974	1795_Maas_anon	in	O	
48087	5974	1795_Maas_anon	stucken	O	
48088	5974	1795_Maas_anon	geslagen	O	
48089	5974	1795_Maas_anon	,	O	
48090	5974	1795_Maas_anon	hebben	O	
48091	5974	1795_Maas_anon	oock	O	
48092	5974	1795_Maas_anon	het	O	
48093	5974	1795_Maas_anon	contre	O	
48094	5974	1795_Maas_anon	fait	O	
48095	5975	1795_Maas_anon	sel	O	
48096	5975	1795_Maas_anon	van	O	
48097	5975	1795_Maas_anon	den	O	
48098	5975	1795_Maas_anon	Borgemeester	O	
48099	5975	1795_Maas_anon	de	O	
48100	5975	1795_Maas_anon	la	O	
48101	5975	1795_Maas_anon	Ruelle	O	
48102	5975	1795_Maas_anon	afgescheurt	O	
48103	5976	1795_Maas_anon	t'welck	O	
48104	5976	1795_Maas_anon	op	O	
48105	5976	1795_Maas_anon	diverse	O	
48106	5976	1795_Maas_anon	plaetsen	O	
48107	5976	1795_Maas_anon	geaffigeert	O	
48108	5976	1795_Maas_anon	was	O	
48109	5977	1795_Maas_anon	Op	O	
48110	5977	1795_Maas_anon	dien	O	
48111	5977	1795_Maas_anon	selven	O	
48112	5977	1795_Maas_anon	dagh	O	
48113	5977	1795_Maas_anon	heeft	O	
48114	5977	1795_Maas_anon	den	O	
48115	5977	1795_Maas_anon	iongen	O	
48116	5977	1795_Maas_anon	prince	O	
48117	5977	1795_Maas_anon	doen	O	
48118	5978	1795_Maas_anon	stellen	O	
48119	5978	1795_Maas_anon	op	O	
48120	5978	1795_Maas_anon	ieder	O	
48121	5978	1795_Maas_anon	tonne	O	
48122	5978	1795_Maas_anon	bier	O	
48123	5978	1795_Maas_anon	10	O	
48124	5978	1795_Maas_anon	stuyver	O	
48125	5978	1795_Maas_anon	op	O	
48126	5978	1795_Maas_anon	een	O	
48127	5978	1795_Maas_anon	aeme	O	
48128	5978	1795_Maas_anon	wijn	O	
48129	5979	1795_Maas_anon	12	O	
48130	5979	1795_Maas_anon	guldens	O	
48131	5979	1795_Maas_anon	,	O	
48132	5979	1795_Maas_anon	ende	O	
48133	5979	1795_Maas_anon	op	O	
48134	5979	1795_Maas_anon	ieder	O	
48135	5979	1795_Maas_anon	hooft	O	
48136	5979	1795_Maas_anon	tot	O	
48137	5979	1795_Maas_anon	de	O	
48138	5979	1795_Maas_anon	kinderen	O	
48139	5979	1795_Maas_anon	van	O	
48140	5980	1795_Maas_anon	elf	O	
48141	5980	1795_Maas_anon	iaeren	O	
48142	5980	1795_Maas_anon	toe	O	
48143	5980	1795_Maas_anon	15	O	
48144	5980	1795_Maas_anon	stuyver	O	
48145	5980	1795_Maas_anon	op	O	
48146	5980	1795_Maas_anon	schouwen	O	
48147	5980	1795_Maas_anon	,	O	
48148	5980	1795_Maas_anon	op	O	
48149	5980	1795_Maas_anon	vensters	O	
48150	5981	1795_Maas_anon	en	O	
48151	5981	1795_Maas_anon	soo	O	
48152	5981	1795_Maas_anon	voorts	O	
48153	5981	1795_Maas_anon	op	O	
48154	5981	1795_Maas_anon	alles	O	
48155	5981	1795_Maas_anon	nae	O	
48156	5981	1795_Maas_anon	advenant	O	
48157	5981	1795_Maas_anon	,	O	
48158	5981	1795_Maas_anon	alle	O	
48159	5981	1795_Maas_anon	de	O	
48160	5982	1795_Maas_anon	borgers	O	
48161	5982	1795_Maas_anon	berooft	O	
48162	5982	1795_Maas_anon	van	O	
48163	5982	1795_Maas_anon	haere	O	
48164	5982	1795_Maas_anon	privilegien	O	
48165	5982	1795_Maas_anon	die	O	
48166	5982	1795_Maas_anon	sy	O	
48167	5982	1795_Maas_anon	hadden	O	
48168	5983	1795_Maas_anon	de	O	
48169	5983	1795_Maas_anon	32	O	
48170	5983	1795_Maas_anon	ambachten	O	
48171	5983	1795_Maas_anon	af	O	
48172	5983	1795_Maas_anon	,	O	
48173	5983	1795_Maas_anon	van	O	
48174	5983	1795_Maas_anon	de	O	
48175	5983	1795_Maas_anon	welcke	O	
48176	5983	1795_Maas_anon	de	O	
48177	5983	1795_Maas_anon	Borgemeesters	O	
48178	5984	1795_Maas_anon	gemaeckt	O	
48179	5984	1795_Maas_anon	wierden	O	
48180	5984	1795_Maas_anon	,	O	
48181	5984	1795_Maas_anon	de	O	
48182	5984	1795_Maas_anon	4	O	
48183	5984	1795_Maas_anon	compagien	O	
48184	5984	1795_Maas_anon	te	O	
48185	5984	1795_Maas_anon	niet	O	
48186	5984	1795_Maas_anon	gedaen	O	
48187	5985	1795_Maas_anon	soo	O	
48188	5985	1795_Maas_anon	haest	O	
48189	5985	1795_Maas_anon	als	O	
48190	5985	1795_Maas_anon	den	O	
48191	5985	1795_Maas_anon	Borgemeester	O	
48192	5985	1795_Maas_anon	Wansoul	O	
48193	5985	1795_Maas_anon	uijt	O	
48194	5986	1795_Maas_anon	het	O	
48195	5986	1795_Maas_anon	gevangenis	O	
48196	5986	1795_Maas_anon	gecomen	O	
48197	5986	1795_Maas_anon	was	O	
48198	5986	1795_Maas_anon	,	O	
48199	5986	1795_Maas_anon	wort	O	
48200	5986	1795_Maas_anon	hy	O	
48201	5986	1795_Maas_anon	Borgemeester	O	
48202	5987	1795_Maas_anon	gemaeckt	O	
48203	5987	1795_Maas_anon	,	O	
48204	5987	1795_Maas_anon	en	O	
48205	5987	1795_Maas_anon	Bouillie	O	
48206	5987	1795_Maas_anon	wort	O	
48207	5987	1795_Maas_anon	gemaitineert	O	
48208	5988	1795_Maas_anon	Den	O	
48209	5988	1795_Maas_anon	5	O	
48210	5988	1795_Maas_anon	september	O	
48211	5988	1795_Maas_anon	1649	O	
48212	5988	1795_Maas_anon	wort	O	
48213	5988	1795_Maas_anon	binnen	O	
48214	5988	1795_Maas_anon	Maestricht	O	
48215	5989	1795_Maas_anon	uijt	O	
48216	5989	1795_Maas_anon	het	O	
48217	5989	1795_Maas_anon	cellebroeders	O	
48218	5989	1795_Maas_anon	clooster	O	
48219	5989	1795_Maas_anon	gehaelt	O	
48220	5989	1795_Maas_anon	den	O	
48221	5989	1795_Maas_anon	iongen	O	
48222	5990	1795_Maas_anon	Leonardi	O	
48223	5990	1795_Maas_anon	eenen	O	
48224	5990	1795_Maas_anon	grooten	O	
48225	5990	1795_Maas_anon	fijl	O	
48226	5990	1795_Maas_anon	,	O	
48227	5990	1795_Maas_anon	en	O	
48228	5990	1795_Maas_anon	wort	O	
48229	5990	1795_Maas_anon	op	O	
48230	5990	1795_Maas_anon	het	O	
48231	5991	1795_Maas_anon	stad	O	
48232	5991	1795_Maas_anon	huijs	O	
48233	5991	1795_Maas_anon	gebrogt	O	
48234	5991	1795_Maas_anon	,	O	
48235	5991	1795_Maas_anon	die	O	
48236	5991	1795_Maas_anon	over	O	
48237	5991	1795_Maas_anon	eenigen	O	
48238	5991	1795_Maas_anon	tydt	O	
48239	5991	1795_Maas_anon	den	O	
48240	5992	1795_Maas_anon	Cancellier	O	
48241	5992	1795_Maas_anon	aen	O	
48242	5992	1795_Maas_anon	de	O	
48243	5992	1795_Maas_anon	taefel	O	
48244	5992	1795_Maas_anon	sittende	O	
48245	5992	1795_Maas_anon	over	O	
48246	5992	1795_Maas_anon	de	O	
48247	5992	1795_Maas_anon	ses	O	
48248	5993	1795_Maas_anon	steecken	O	
48249	5993	1795_Maas_anon	gegeven	O	
48250	5993	1795_Maas_anon	heeft	O	
48251	5993	1795_Maas_anon	met	O	
48252	5993	1795_Maas_anon	eenen	O	
48253	5993	1795_Maas_anon	priem	O	
48254	5993	1795_Maas_anon	ofte	O	
48255	5994	1795_Maas_anon	stilet	O	
48256	5994	1795_Maas_anon	,	O	
48257	5994	1795_Maas_anon	maer	O	
48258	5994	1795_Maas_anon	en	O	
48259	5994	1795_Maas_anon	isser	O	
48260	5994	1795_Maas_anon	niet	O	
48261	5994	1795_Maas_anon	van	O	
48262	5994	1795_Maas_anon	gestorven	O	
48263	5994	1795_Maas_anon	.	O	
48264	5995	1795_Maas_anon	Den	O	
48265	5995	1795_Maas_anon	5	O	
48266	5995	1795_Maas_anon	september	O	
48267	5995	1795_Maas_anon	heeft	O	
48268	5995	1795_Maas_anon	den	O	
48269	5995	1795_Maas_anon	oversten	O	
48270	5995	1795_Maas_anon	spaar	O	
48271	5995	1795_Maas_anon	,	O	
48272	5995	1795_Maas_anon	bartel	O	
48273	5996	1795_Maas_anon	Roelants	O	
48274	5996	1795_Maas_anon	gelevert	O	
48275	5996	1795_Maas_anon	in	O	
48276	5996	1795_Maas_anon	handen	O	
48277	5996	1795_Maas_anon	van	O	
48278	5996	1795_Maas_anon	de	O	
48279	5996	1795_Maas_anon	justitie	O	
48280	5997	1795_Maas_anon	ende	O	
48281	5997	1795_Maas_anon	is	O	
48282	5997	1795_Maas_anon	den	O	
48283	5997	1795_Maas_anon	6	O	
48284	5997	1795_Maas_anon	in	O	
48285	5997	1795_Maas_anon	Luyck	O	
48286	5997	1795_Maas_anon	gebrogt	O	
48287	5997	1795_Maas_anon	ende	O	
48288	5997	1795_Maas_anon	in	O	
48289	5997	1795_Maas_anon	den	O	
48290	5997	1795_Maas_anon	thooren	O	
48291	5998	1795_Maas_anon	geset	O	
48292	5998	1795_Maas_anon	om	O	
48293	5998	1795_Maas_anon	wel	O	
48294	5998	1795_Maas_anon	bewaert	O	
48295	5998	1795_Maas_anon	te	O	
48296	5998	1795_Maas_anon	worden	O	
48297	5999	1795_Maas_anon	Den	O	
48298	5999	1795_Maas_anon	7	O	
48299	5999	1795_Maas_anon	September	O	
48300	5999	1795_Maas_anon	wort	O	
48301	5999	1795_Maas_anon	Wathieu	O	
48302	5999	1795_Maas_anon	Henne	O	
48303	5999	1795_Maas_anon	wel	O	
48304	5999	1795_Maas_anon	5	O	
48305	5999	1795_Maas_anon	uyren	O	
48306	6000	1795_Maas_anon	lanck	O	
48307	6000	1795_Maas_anon	geexamineert	O	
48308	6001	1795_Maas_anon	Den	O	
48309	6001	1795_Maas_anon	8	O	
48310	6001	1795_Maas_anon	September	O	
48311	6001	1795_Maas_anon	wort	O	
48312	6001	1795_Maas_anon	van	O	
48313	6001	1795_Maas_anon	den	O	
48314	6001	1795_Maas_anon	oversten	O	
48315	6001	1795_Maas_anon	Spaar	O	
48316	6002	1795_Maas_anon	geeijscht	O	
48317	6002	1795_Maas_anon	tot	O	
48318	6002	1795_Maas_anon	laste	O	
48319	6002	1795_Maas_anon	de	O	
48320	6002	1795_Maas_anon	stad	O	
48321	6002	1795_Maas_anon	van	O	
48322	6002	1795_Maas_anon	Luyck	O	
48323	6002	1795_Maas_anon	,	O	
48324	6002	1795_Maas_anon	tachentigh	O	
48325	6003	1795_Maas_anon	duysent	O	
48326	6003	1795_Maas_anon	pattacons	O	
48327	6003	1795_Maas_anon	,	O	
48328	6003	1795_Maas_anon	of	O	
48329	6003	1795_Maas_anon	by	O	
48330	6003	1795_Maas_anon	foute	O	
48331	6003	1795_Maas_anon	van	O	
48332	6003	1795_Maas_anon	dien	O	
48333	6003	1795_Maas_anon	,	O	
48334	6003	1795_Maas_anon	dreijgde	O	
48335	6004	1795_Maas_anon	haer	O	
48336	6004	1795_Maas_anon	innen	O	
48337	6004	1795_Maas_anon	Luyck	O	
48338	6004	1795_Maas_anon	te	O	
48339	6004	1795_Maas_anon	sullen	O	
48340	6004	1795_Maas_anon	comen	O	
48341	6004	1795_Maas_anon	met	O	
48342	6004	1795_Maas_anon	alle	O	
48343	6004	1795_Maas_anon	syn	O	
48344	6005	1795_Maas_anon	volck	O	
48345	6005	1795_Maas_anon	,	O	
48346	6005	1795_Maas_anon	soo	O	
48347	6005	1795_Maas_anon	dat	O	
48348	6005	1795_Maas_anon	men	O	
48349	6005	1795_Maas_anon	een	O	
